 indi x h hu h_init hu_init
        1900   23.181152343750000        2.0042053050056112        4.4199999611996779        2.0000000000000009        4.4199999999999999     
        1901   23.193359375000000        2.0041772083135769        4.4199999611913299        2.0000000000000009        4.4199999999999999     
        1902   23.205566406250000        2.0041491099200268        4.4199999611829934        2.0000000000000009        4.4199999999999999     
        1903   23.217773437500000        2.0041210098247144        4.4199999611747032        2.0000000000000009        4.4199999999999999     
        1904   23.229980468750000        2.0040929080273937        4.4199999611665168        2.0000000000000009        4.4199999999999999     
        1905   23.242187500000000        2.0040648045278120        4.4199999611584762        2.0000000000000009        4.4199999999999999     
        1906   23.254394531250000        2.0040366993257277        4.4199999611505945        2.0000000000000009        4.4199999999999999     
        1907   23.266601562500000        2.0040085924208961        4.4199999611428700        2.0000000000000009        4.4199999999999999     
        1908   23.278808593750000        2.0039804838130566        4.4199999611353089        2.0000000000000009        4.4199999999999999     
        1909   23.291015625000000        2.0039523735019515        4.4199999611278580        2.0000000000000009        4.4199999999999999     
        1910   23.303222656250000        2.0039242614873189        4.4199999611203884        2.0000000000000009        4.4199999999999999     
        1911   23.315429687500000        2.0038961477688924        4.4199999611128096        2.0000000000000009        4.4199999999999999     
        1912   23.327636718750000        2.0038680323464213        4.4199999611051215        2.0000000000000009        4.4199999999999999     
        1913   23.339843750000000        2.0038399152196633        4.4199999610974441        2.0000000000000009        4.4199999999999999     
        1914   23.352050781250000        2.0038117963883875        4.4199999610899274        2.0000000000000009        4.4199999999999999     
        1915   23.364257812500000        2.0037836758523389        4.4199999610826533        2.0000000000000009        4.4199999999999999     
        1916   23.376464843750000        2.0037555536112688        4.4199999610755807        2.0000000000000009        4.4199999999999999     
        1917   23.388671875000000        2.0037274296649130        4.4199999610686200        2.0000000000000009        4.4199999999999999     
        1918   23.400878906250000        2.0036993040130100        4.4199999610617198        2.0000000000000009        4.4199999999999999     
        1919   23.413085937500000        2.0036711766553119        4.4199999610547911        2.0000000000000009        4.4199999999999999     
        1920   23.425292968750000        2.0036430475915710        4.4199999610478402        2.0000000000000009        4.4199999999999999     
        1921   23.437500000000000        2.0036149168215291        4.4199999610409133        2.0000000000000009        4.4199999999999999     
        1922   23.449707031250000        2.0035867843449324        4.4199999610340850        2.0000000000000009        4.4199999999999999     
        1923   23.461914062500000        2.0035586501615419        4.4199999610273890        2.0000000000000009        4.4199999999999999     
        1924   23.474121093750000        2.0035305142711106        4.4199999610208121        2.0000000000000009        4.4199999999999999     
        1925   23.486328125000000        2.0035023766733842        4.4199999610143301        2.0000000000000009        4.4199999999999999     
        1926   23.498535156250000        2.0034742373680965        4.4199999610079361        2.0000000000000009        4.4199999999999999     
        1927   23.510742187500000        2.0034460963549892        4.4199999610015785        2.0000000000000009        4.4199999999999999     
        1928   23.522949218750000        2.0034179536338064        4.4199999609952423        2.0000000000000009        4.4199999999999999     
        1929   23.535156250000000        2.0033898092043034        4.4199999609889522        2.0000000000000009        4.4199999999999999     
